0.5822495818138123,0.9030132293701172,-0.3898698091506958,0.5857232809066772,0.9289781823754311,-0.38192301988601685,0.590081512928009,0.9328498914837837,-0.38193395733833313,0.5945709347724915,0.9365532100200653,-0.38194531202316284,0.5750159025192261,0.9214340075850487,-0.37641724944114685,0.5716403126716614,0.9200191274285316,-0.3764241635799408,0.5685278177261353,0.9187989234924316,-0.3764166533946991,0.6047890186309814,0.9422816261649132,-0.27189111709594727,0.5691627264022827,0.9194459095597267,-0.24559497833251953,0.5923545956611633,0.8921655267477036,-0.34328725934028625,0.5798466801643372,0.8857121169567108,-0.3357921838760376,0.6600555777549744,0.8519741296768188,-0.17652297019958496,0.5525099039077759,0.8081811815500259,-0.11457882821559906,0.7006922364234924,0.7193634212017059,-0.1157914400100708,0.5398099422454834,0.6632443070411682,-0.02072005905210972,0.7267236113548279,0.6037396192550659,-0.22701892256736755,0.5289774537086487,0.5432012975215912,-0.10621758550405502,0.7350488305091858,0.5624129176139832,-0.26036298274993896,0.5244202017784119,0.497009813785553,-0.13318568468093872,0.726894736289978,0.5632171332836151,-0.3051683008670807,0.5286628007888794,0.49849653244018555,-0.18078532814979553,0.7209561467170715,0.5760531425476074,-0.24587775766849518,0.532550036907196,0.5144719481468201,-0.1279575377702713,0.6762658357620239,0.5394358932971954,-0.015834741294384003,0.6108621954917908,0.5222868323326111,0.015802623704075813,0.7012312412261963,0.3298177123069763,0.012961030006408691,0.6221407651901245,0.32012611627578735,0.044625844806432724,0.7238234877586365,0.1512865424156189,0.19181399047374725,0.6338836550712585,0.14632219076156616,0.22138069570064545,0.7198808193206787,0.13250476121902466,0.20147055387496948,0.6423402428627014,0.13475871086120605,0.23086199164390564,0.7413590550422668,0.0766405463218689,0.0591181144118309,0.6199638843536377,0.06695133447647095,0.10610242187976837,
0.5816744565963745,0.9037068337202072,-0.3955485224723816,0.5851442217826843,0.929374672472477,-0.38733842968940735,0.5895218253135681,0.9330418109893799,-0.3873458802700043,0.5938554406166077,0.9365692809224129,-0.38735076785087585,0.57429039478302,0.9221843034029007,-0.3829286992549896,0.5707895755767822,0.9207911342382431,-0.38294076919555664,0.5673511624336243,0.9194844961166382,-0.3829127848148346,0.6034736037254333,0.9421250373125076,-0.276170551776886,0.5666796565055847,0.9189436063170433,-0.2558228075504303,0.591685950756073,0.8926974236965179,-0.3487774431705475,0.5787007212638855,0.8861188888549805,-0.3429775834083557,0.657596230506897,0.8530100435018539,-0.18062631785869598,0.5501869320869446,0.8076687306165695,-0.13053974509239197,0.7000453472137451,0.7207364141941071,-0.12466944754123688,0.5402297377586365,0.6591279804706573,-0.04880867525935173,0.7277219891548157,0.6068415641784668,-0.23221108317375183,0.5266567468643188,0.5408660471439362,-0.13349446654319763,0.7369354367256165,0.5652740597724915,-0.2650522291660309,0.5228082537651062,0.4930180311203003,-0.16133488714694977,0.7291309237480164,0.5651421248912811,-0.30892419815063477,0.5261862277984619,0.4961991310119629,-0.20924553275108337,0.7229436039924622,0.5779906511306763,-0.25084343552589417,0.5289719700813293,0.5126798748970032,-0.15579219162464142,0.676882803440094,0.543141096830368,-0.012029957957565784,0.610710859298706,0.5221910178661346,0.01200923603028059,0.7098404765129089,0.33831310272216797,0.03352600336074829,0.6232814788818359,0.32014548778533936,0.04658703878521919,0.7414325475692749,0.16369444131851196,0.1928640753030777,0.6340857148170471,0.14571517705917358,0.2211620807647705,0.7359426021575928,0.1424112319946289,0.2003612369298935,0.6431108713150024,0.13352400064468384,0.2277826964855194,0.7671172022819519,0.0868576169013977,0.059438057243824005,0.6197916865348816,0.06696796417236328,0.09719093888998032,
0.5794371366500854,0.9042454659938812,-0.3580031991004944,0.5836480855941772,0.929776132106781,-0.3479098379611969,0.588201642036438,0.9332861974835396,-0.34794414043426514,0.5925111174583435,0.9366676583886147,-0.34798258543014526,0.5726789236068726,0.9228162467479706,-0.34327566623687744,0.5694998502731323,0.9214517027139664,-0.343314528465271,0.5660410523414612,0.9201655387878418,-0.34326809644699097,0.6024601459503174,0.9416562132537365,-0.23845361173152924,0.5654652714729309,0.9191912189126015,-0.21697458624839783,0.589302659034729,0.8930675089359283,-0.3124487102031708,0.5764392018318176,0.8865545392036438,-0.3066032826900482,0.6557418704032898,0.8538641035556793,-0.15706950426101685,0.548552930355072,0.8077039122581482,-0.10069532692432404,0.6996173858642578,0.7223840653896332,-0.12030496448278427,0.5387476682662964,0.6592472791671753,-0.028721634298563004,0.7285559773445129,0.6077905595302582,-0.22493359446525574,0.5249446630477905,0.5412318110466003,-0.10937869548797607,0.738724410533905,0.5660200119018555,-0.2647048830986023,0.5211145877838135,0.4930863380432129,-0.13860487937927246,0.7311166524887085,0.5653964281082153,-0.306913286447525,0.5247646570205688,0.4963340163230896,-0.18471325933933258,0.7245741486549377,0.5786892771720886,-0.24467827379703522,0.5274707078933716,0.5130023062229156,-0.13130302727222443,0.6775004863739014,0.5532236397266388,-0.012070710770785809,0.6108394265174866,0.5238352417945862,0.012049726210534573,0.7190282940864563,0.3544465899467468,0.014874911867082119,0.6236606240272522,0.3227510452270508,0.04543941095471382,0.7619829177856445,0.17569679021835327,0.15629702806472778,0.6353094577789307,0.14771652221679688,0.1891525685787201,0.7582828402519226,0.1537671685218811,0.16096238791942596,0.6454018354415894,0.1348414421081543,0.19468547403812408,0.7958733439445496,0.10816401243209839,0.01857961155474186,0.6197518110275269,0.06823503971099854,0.0614486001431942,
0.578918993473053,0.9045530632138252,-0.36503902077674866,0.5831708908081055,0.9300957396626472,-0.3554835319519043,0.5875892639160156,0.9335526004433632,-0.35550200939178467,0.5917691588401794,0.9368675276637077,-0.3555314242839813,0.5720112323760986,0.9231233894824982,-0.35154590010643005,0.5690236687660217,0.921640545129776,-0.351590633392334,0.565889298915863,0.9202595874667168,-0.3515511453151703,0.6014944911003113,0.9416342116892338,-0.24706768989562988,0.5649623870849609,0.9193639233708382,-0.22959190607070923,0.5889320373535156,0.8933084979653358,-0.3198152482509613,0.5756002068519592,0.8868299275636673,-0.31502360105514526,0.6549468636512756,0.8545621931552887,-0.16667206585407257,0.5470770001411438,0.8077193647623062,-0.11535536497831345,0.6987742781639099,0.7225371897220612,-0.12078570574522018,0.5380911231040955,0.6593264639377594,-0.043986815959215164,0.7292091250419617,0.6091392934322357,-0.21634164452552795,0.5238369703292847,0.5413128435611725,-0.1193852499127388,0.7401351928710938,0.5672367215156555,-0.2528664767742157,0.5184310674667358,0.49369746446609497,-0.1463112086057663,0.7331496477127075,0.5661460161209106,-0.2955769896507263,0.5217344760894775,0.49679499864578247,-0.19132177531719208,0.7264710068702698,0.5790345072746277,-0.23502156138420105,0.5246080160140991,0.5132421553134918,-0.1408214569091797,0.6783378720283508,0.5587694346904755,-0.010101196356117725,0.6116180419921875,0.5243799388408661,0.010040336288511753,0.7293096780776978,0.3628416061401367,0.010696427896618843,0.6244442462921143,0.32588332891464233,0.04252977669239044,0.7769493460655212,0.18866312503814697,0.15034028887748718,0.636320173740387,0.149804949760437,0.18391868472099304,0.7740394473075867,0.16719907522201538,0.1551978886127472,0.6467365622520447,0.13626587390899658,0.18997175991535187,0.8169363141059875,0.12329179048538208,0.01414994802325964,0.6197102665901184,0.06981313228607178,0.05756640434265137,
0.5797547101974487,0.9029086083173752,-0.4019107520580292,0.5839270949363708,0.9283538907766342,-0.3947159945964813,0.5882963538169861,0.9320089146494865,-0.3947354555130005,0.5924379229545593,0.935502216219902,-0.39477574825286865,0.572291910648346,0.9214319735765457,-0.39177241921424866,0.568978488445282,0.9203649610280991,-0.39181581139564514,0.5658998489379883,0.9194794297218323,-0.3917810320854187,0.6009159684181213,0.9413981772959232,-0.27943506836891174,0.5638434290885925,0.9192829802632332,-0.2665849030017853,0.5896940231323242,0.8924240320920944,-0.3520655632019043,0.5757755041122437,0.8852961659431458,-0.34871482849121094,0.6546770930290222,0.8551730364561081,-0.17874029278755188,0.5448161363601685,0.8084951937198639,-0.14142338931560516,0.6977015733718872,0.7217163741588593,-0.11642429977655411,0.5355878472328186,0.6598178446292877,-0.05865080654621124,0.7303165793418884,0.6077680289745331,-0.21316932141780853,0.5229825377464294,0.5392530858516693,-0.13300305604934692,0.7416198253631592,0.5666528344154358,-0.2430175244808197,0.5171296000480652,0.4928056001663208,-0.15903916954994202,0.7354115843772888,0.5654814541339874,-0.2893766462802887,0.5205670595169067,0.4959784746170044,-0.2068956345319748,0.7291479110717773,0.5775425136089325,-0.23298712074756622,0.5235000848770142,0.5111990571022034,-0.1552872508764267,0.6790382862091064,0.5596829950809479,-0.0048855142667889595,0.6120157837867737,0.524415522813797,0.004792478401213884,0.7364214062690735,0.3734738826751709,0.007998566143214703,0.6243860125541687,0.3261570930480957,0.040234941989183426,0.7943239212036133,0.19932085275650024,0.15205205976963043,0.6362666487693787,0.15193712711334229,0.2051476538181305,0.7907339930534363,0.17614668607711792,0.15794460475444794,0.6465705633163452,0.13675165176391602,0.21361061930656433,0.8405548930168152,0.1457202434539795,0.014839212410151958,0.6197643280029297,0.07113158702850342,0.07550536841154099,
0.578737199306488,0.8999298140406609,-0.3905878961086273,0.582675039768219,0.9254013225436211,-0.38359543681144714,0.5870882272720337,0.929396353662014,-0.38362154364585876,0.5910705327987671,0.9331959709525108,-0.3836628496646881,0.5710033774375916,0.9183990880846977,-0.3790487051010132,0.5677865743637085,0.9177359417080879,-0.3790808320045471,0.5649136304855347,0.9172191098332405,-0.3790489733219147,0.5994142293930054,0.9405642189085484,-0.27062901854515076,0.5630840063095093,0.9185610190033913,-0.2505491077899933,0.5887504816055298,0.8906896337866783,-0.34189265966415405,0.5746508836746216,0.8834033608436584,-0.3364012539386749,0.6547680497169495,0.8561218678951263,-0.17550697922706604,0.5442317724227905,0.8089609146118164,-0.12815074622631073,0.696406900882721,0.7215659022331238,-0.11118800938129425,0.5360369086265564,0.659925103187561,-0.047390397638082504,0.7303972840309143,0.6087370216846466,-0.2016715407371521,0.5228651165962219,0.5394748151302338,-0.13143689930438995,0.7422005534172058,0.5691359043121338,-0.2301342636346817,0.5167848467826843,0.49314892292022705,-0.15786071121692657,0.736268162727356,0.5684548914432526,-0.2761462330818176,0.5202556848526001,0.4961357116699219,-0.20158100128173828,0.7297711968421936,0.5804136693477631,-0.2214253544807434,0.5232502818107605,0.5113911330699921,-0.15113039314746857,0.6792104244232178,0.560680091381073,-0.004272680263966322,0.6125509142875671,0.5243600904941559,0.004163958132266998,0.744466245174408,0.3846129775047302,-0.01582210324704647,0.6242044568061829,0.32527482509613037,0.03913523256778717,0.8099994659423828,0.21324193477630615,0.12984924018383026,0.6366247534751892,0.15113425254821777,0.21586047112941742,0.8068115711212158,0.18931955099105835,0.1360594481229782,0.6472167372703552,0.13559550046920776,0.22572146356105804,0.8570448756217957,0.16315728425979614,-0.012958122417330742,0.6197150945663452,0.07084125280380249,0.08523542433977127,
0.5778636932373047,0.8994435667991638,-0.3635666072368622,0.58094722032547,0.9245203360915184,-0.35643282532691956,0.5850861668586731,0.9285470545291901,-0.3564710319042206,0.5888885259628296,0.9324153959751129,-0.3565278947353363,0.5702465772628784,0.9176518246531487,-0.3517160415649414,0.5671940445899963,0.9169980958104134,-0.3517526686191559,0.5645468831062317,0.9165252223610878,-0.3517214357852936,0.5977168679237366,0.9398197755217552,-0.24370111525058746,0.5632364153862,0.9179796725511551,-0.22182625532150269,0.5878807306289673,0.8903458267450333,-0.3148340880870819,0.5742716193199158,0.8829818144440651,-0.30896255373954773,0.6546547412872314,0.8570190221071243,-0.1464988887310028,0.544105589389801,0.8090783059597015,-0.11093200743198395,0.6959372162818909,0.7219647765159607,-0.09015800803899765,0.5356470942497253,0.6599163115024567,-0.04543095454573631,0.7307359576225281,0.6107369959354401,-0.18183168768882751,0.523084819316864,0.5382093787193298,-0.12347688525915146,0.7428296804428101,0.571435421705246,-0.2105737030506134,0.5171442627906799,0.4926410913467407,-0.1518009752035141,0.7366344332695007,0.5706507563591003,-0.2536414861679077,0.5205482840538025,0.49616336822509766,-0.1961412876844406,0.7299100160598755,0.5822737216949463,-0.2005305290222168,0.5236198306083679,0.5112773180007935,-0.14445847272872925,0.679753839969635,0.5617856979370117,-0.0021034968085587025,0.6132071018218994,0.5243352353572845,0.001976391766220331,0.7537128329277039,0.3932458162307739,-0.03397108614444733,0.624096691608429,0.3251199722290039,0.0206113513559103,0.8239656686782837,0.22430568933486938,0.11761105060577393,0.6367963552474976,0.1510854959487915,0.20455524325370789,0.8201227188110352,0.19957351684570312,0.12480895966291428,0.6474480032920837,0.13554954528808594,0.21530720591545105,0.8724764585494995,0.18181520700454712,-0.02257571928203106,0.6197952032089233,0.07116055488586426,0.07383419573307037,
0.578252911567688,0.8998629376292229,-0.35978466272354126,0.5816293358802795,0.924918457865715,-0.3518158197402954,0.5858422517776489,0.9288333505392075,-0.35186541080474854,0.5897584557533264,0.9325728341937065,-0.35191914439201355,0.5703785419464111,0.9181424081325531,-0.34830912947654724,0.5668548941612244,0.9174446016550064,-0.34833812713623047,0.564031183719635,0.9168756380677223,-0.34830838441848755,0.5986546874046326,0.9400905407965183,-0.2365906834602356,0.5622302293777466,0.9181074276566505,-0.220238596200943,0.5883785486221313,0.8905064016580582,-0.3102720379829407,0.5742986798286438,0.8832535296678543,-0.30592864751815796,0.6547863483428955,0.8582048118114471,-0.13946345448493958,0.5435010194778442,0.810287356376648,-0.11089252680540085,0.695520281791687,0.7224814891815186,-0.08830162137746811,0.5358739495277405,0.6601769626140594,-0.046256788074970245,0.7310336828231812,0.6124127209186554,-0.18599577248096466,0.5232242941856384,0.5383584797382355,-0.13453777134418488,0.7429947257041931,0.5736419260501862,-0.21495628356933594,0.517768383026123,0.49269187450408936,-0.16494321823120117,0.7366620302200317,0.5732375383377075,-0.2584031820297241,0.5211690664291382,0.4964480400085449,-0.20934151113033295,0.7298675775527954,0.5847555100917816,-0.20442691445350647,0.5237244963645935,0.5116012096405029,-0.1556747406721115,0.6802822351455688,0.5629089176654816,-0.001237907214090228,0.6135837435722351,0.5243437588214874,0.0011163534363731742,0.758007824420929,0.40308231115341187,-0.032644666731357574,0.6240016222000122,0.32381486892700195,0.03434301167726517,0.8357608914375305,0.2347426414489746,0.1057053729891777,0.6367184519767761,0.1511697769165039,0.23043951392173767,0.83509761095047,0.21179401874542236,0.11160317808389664,0.6471712589263916,0.1356891393661499,0.2425437867641449,0.8866994380950928,0.20284587144851685,-0.03235049918293953,0.6197119355201721,0.07219719886779785,0.10938730090856552,
0.5783490538597107,0.9012208133935928,-0.36516061425209045,0.5818145275115967,0.9253161996603012,-0.3567236363887787,0.5859049558639526,0.9290368854999542,-0.35677140951156616,0.5898961424827576,0.9326104447245598,-0.3568245768547058,0.5705940127372742,0.918749138712883,-0.35534873604774475,0.5671579837799072,0.9181518852710724,-0.35537993907928467,0.5644566416740417,0.9175698682665825,-0.35535481572151184,0.5992088913917542,0.9400012530386448,-0.23893015086650848,0.562594473361969,0.9181704521179199,-0.23006998002529144,0.5885165333747864,0.8915499448776245,-0.31240376830101013,0.5746248364448547,0.8842108398675919,-0.3116660714149475,0.6544100046157837,0.8597444146871567,-0.14173559844493866,0.5433295965194702,0.8118948340415955,-0.11587318032979965,0.6948152780532837,0.7244466543197632,-0.08844080567359924,0.5359445810317993,0.6612218916416168,-0.04992993175983429,0.7309688925743103,0.6131441295146942,-0.18876713514328003,0.5239484310150146,0.5385269224643707,-0.14117160439491272,0.742836594581604,0.5754295587539673,-0.22044292092323303,0.5191901326179504,0.4928644895553589,-0.1713009625673294,0.7363530993461609,0.5744130611419678,-0.2635577619075775,0.5230165123939514,0.4966126084327698,-0.21718533337116241,0.7295518517494202,0.5854465365409851,-0.2079547792673111,0.52535080909729,0.5117089748382568,-0.16251958906650543,0.6807349324226379,0.5675967335700989,-0.0007924864767119288,0.6145806908607483,0.5262250304222107,0.0006758513045497239,0.7603005766868591,0.4090198874473572,-0.04025939851999283,0.623930037021637,0.3242652416229248,0.04004381224513054,0.842932939529419,0.2437334656715393,0.07788538187742233,0.6366580724716187,0.15159660577774048,0.23700661957263947,0.8439839482307434,0.21998393535614014,0.08164652436971664,0.6471014022827148,0.13609617948532104,0.2487734705209732,0.9003987908363342,0.21763604879379272,-0.06395023316144943,0.6193576455116272,0.07234829664230347,0.11627716571092606,
0.5786446332931519,0.901711717247963,-0.3681856393814087,0.5820848345756531,0.9254847317934036,-0.3596339523792267,0.5862585306167603,0.9292250797152519,-0.35968151688575745,0.5902897715568542,0.9327973648905754,-0.35973867774009705,0.570906400680542,0.9188766479492188,-0.3583298325538635,0.5674747824668884,0.9183895662426949,-0.35836261510849,0.56475830078125,0.9178743436932564,-0.35833805799484253,0.5996200442314148,0.9400899894535542,-0.2404012829065323,0.5628855228424072,0.9186011701822281,-0.23186668753623962,0.5887036919593811,0.8922065794467926,-0.3141833543777466,0.5749196410179138,0.8847014755010605,-0.3142194449901581,0.6546475291252136,0.860551580786705,-0.13837623596191406,0.5435038805007935,0.813131645321846,-0.11902014166116714,0.6948980093002319,0.7249889373779297,-0.07804381102323532,0.5361302495002747,0.6615841388702393,-0.0518326535820961,0.7309333682060242,0.6147032380104065,-0.1802050620317459,0.5241602659225464,0.5387252569198608,-0.14387361705303192,0.7426650524139404,0.5758691132068634,-0.21113617718219757,0.5196534991264343,0.4941648244857788,-0.17458847165107727,0.7360987067222595,0.575303465127945,-0.25394126772880554,0.5233701467514038,0.4974772334098816,-0.2204793244600296,0.7294292449951172,0.5861944854259491,-0.19909389317035675,0.5257527232170105,0.5120254456996918,-0.1653476059436798,0.6812499761581421,0.5682074427604675,0.003191584488376975,0.6146800518035889,0.526400089263916,-0.0033208183012902737,0.7637966275215149,0.41010040044784546,-0.039756786078214645,0.6238718032836914,0.3220673203468323,0.036582399159669876,0.8477048277854919,0.248532235622406,0.09565398097038269,0.6366018652915955,0.15130776166915894,0.23917926847934723,0.8483133316040039,0.224503755569458,0.1014709621667862,0.6470143795013428,0.13630956411361694,0.25231486558914185,0.9040136337280273,0.21985173225402832,-0.04504730924963951,0.619356095790863,0.07217049598693848,0.11592545360326767,
0.5799254775047302,0.9049440175294876,-0.36142608523368835,0.5836643576622009,0.9290012419223785,-0.35165271162986755,0.5879178643226624,0.9325507953763008,-0.3517031967639923,0.5917055010795593,0.9356398060917854,-0.3517586290836334,0.5717149972915649,0.9221683964133263,-0.3511963486671448,0.5680700540542603,0.9214375093579292,-0.35122570395469666,0.5649911761283875,0.9207279607653618,-0.3511980473995209,0.6010540723800659,0.9417172782123089,-0.23191145062446594,0.5631356835365295,0.9199347570538521,-0.228271946310997,0.5905302166938782,0.8948900401592255,-0.3094969689846039,0.5756141543388367,0.8868973553180695,-0.30939337611198425,0.6547762751579285,0.8617502450942993,-0.13157625496387482,0.5437796711921692,0.8143681138753891,-0.11802985519170761,0.6948976516723633,0.7257155478000641,-0.07684697210788727,0.5361921191215515,0.6619718968868256,-0.0523487851023674,0.7309677600860596,0.6150369048118591,-0.18331904709339142,0.5253648161888123,0.540095865726471,-0.1443297564983368,0.7426955699920654,0.5764333605766296,-0.21434639394283295,0.5216280221939087,0.496025025844574,-0.1750134527683258,0.7361038327217102,0.5762041807174683,-0.2571295499801636,0.5252496004104614,0.49911177158355713,-0.22034600377082825,0.7294031381607056,0.5871196985244751,-0.20204204320907593,0.5276140570640564,0.5141815841197968,-0.16555871069431305,0.6815003156661987,0.5688827931880951,0.004324818029999733,0.6147861480712891,0.5267690122127533,-0.004437910858541727,0.7627105712890625,0.41222459077835083,-0.04536880925297737,0.6238273978233337,0.3192189335823059,0.03961878642439842,0.8481199145317078,0.2489878535270691,0.07212639600038528,0.636726975440979,0.15128278732299805,0.24976660311222076,0.8481007218360901,0.22530204057693481,0.07592610269784927,0.6472784876823425,0.13643425703048706,0.2631562352180481,0.9065170288085938,0.21859192848205566,-0.06973876059055328,0.6191986799240112,0.07215893268585205,0.13054554164409637,
0.5834125280380249,0.9065988436341286,-0.3546837270259857,0.5869879126548767,0.9305219426751137,-0.3447962701320648,0.5910159349441528,0.9339111745357513,-0.3448508381843567,0.5948879718780518,0.9369074329733849,-0.3449121117591858,0.5749301910400391,0.9237414300441742,-0.34499701857566833,0.5709949135780334,0.9229458048939705,-0.3450242280960083,0.5677371621131897,0.9222658425569534,-0.34499457478523254,0.603614866733551,0.9428191520273685,-0.22656670212745667,0.5636593699455261,0.9212589263916016,-0.22662080824375153,0.5939699411392212,0.8966469168663025,-0.3041132688522339,0.578887939453125,0.889039508998394,-0.3046441674232483,0.6552392244338989,0.8625861406326294,-0.12988851964473724,0.5439735651016235,0.8148174732923508,-0.11746110767126083,0.6949290037155151,0.7259220778942108,-0.07551279664039612,0.5376706719398499,0.6608385145664215,-0.051993321627378464,0.730945885181427,0.6151163876056671,-0.17988818883895874,0.5284584760665894,0.5395232737064362,-0.1407439261674881,0.7426064610481262,0.5766817927360535,-0.21080666780471802,0.5247167348861694,0.4960482716560364,-0.17050017416477203,0.7359591126441956,0.5764140486717224,-0.2525908052921295,0.5279892683029175,0.4991496801376343,-0.21592526137828827,0.72926265001297,0.5872724652290344,-0.19830375909805298,0.530914843082428,0.5139863789081573,-0.16196352243423462,0.6816219687461853,0.5683178305625916,0.00418997323140502,0.6147221922874451,0.5269363820552826,-0.0042929379269480705,0.7636383175849915,0.40694981813430786,-0.04532000049948692,0.6237606406211853,0.31928545236587524,0.042530305683612823,0.8461443781852722,0.23988378047943115,0.05613226071000099,0.6366673111915588,0.15137439966201782,0.2423320710659027,0.8486379384994507,0.21624720096588135,0.05831180140376091,0.6472859978675842,0.13708817958831787,0.2544936239719391,0.9048089385032654,0.2110857367515564,-0.08449900150299072,0.617809534072876,0.07216882705688477,0.12443480640649796,
0.5877239108085632,0.9066791608929634,-0.3302568197250366,0.5908607244491577,0.9306767955422401,-0.3190695345401764,0.5947297811508179,0.9340905919671059,-0.31911662220954895,0.5989245772361755,0.9371949881315231,-0.31917208433151245,0.5786593556404114,0.9238400608301163,-0.31996291875839233,0.5745466947555542,0.9230034947395325,-0.3199816644191742,0.5709651112556458,0.9223066493868828,-0.31993162631988525,0.6069226861000061,0.9431746862828732,-0.20001475512981415,0.5649503469467163,0.9212424457073212,-0.2041623592376709,0.5980308055877686,0.8966405689716339,-0.2800429165363312,0.5832552313804626,0.8891054764389992,-0.281558632850647,0.656230628490448,0.862726554274559,-0.10702279955148697,0.5446853041648865,0.8149838596582413,-0.10289788991212845,0.6947565078735352,0.7254793643951416,-0.05090807378292084,0.5383370518684387,0.659599095582962,-0.045867133885622025,0.730505108833313,0.6147803962230682,-0.14592744410037994,0.5315720438957214,0.5395173728466034,-0.12765364348888397,0.7425117492675781,0.5770099461078644,-0.17509406805038452,0.5290190577507019,0.49613332748413086,-0.15748432278633118,0.7358514070510864,0.5764629542827606,-0.21608075499534607,0.5323302149772644,0.4992908835411072,-0.20124205946922302,0.7291576862335205,0.5870068073272705,-0.16419662535190582,0.5356873273849487,0.5142341256141663,-0.14831513166427612,0.6816180944442749,0.5681510865688324,0.005243679508566856,0.6145833134651184,0.5268281102180481,-0.005346737802028656,0.7598883509635925,0.4039990305900574,-0.041122887283563614,0.6237441301345825,0.31917113065719604,0.029035691171884537,0.8365899920463562,0.23557287454605103,0.07993993163108826,0.6364179253578186,0.1513599157333374,0.22162149846553802,0.8361412286758423,0.21195614337921143,0.08421841263771057,0.646946132183075,0.13753771781921387,0.23283545672893524,0.8876864910125732,0.20129704475402832,-0.05979183688759804,0.6179919838905334,0.07275986671447754,0.09849171340465546,
0.5915464758872986,0.9084771499037743,-0.37863248586654663,0.5946698784828186,0.9328240603208542,-0.36444035172462463,0.5988034009933472,0.9361270517110825,-0.36447829008102417,0.6031703948974609,0.9392340406775475,-0.36453378200531006,0.5824541449546814,0.9264554679393768,-0.3675752282142639,0.5778853893280029,0.9253799542784691,-0.36760759353637695,0.5740811228752136,0.9246677979826927,-0.36755645275115967,0.6112965941429138,0.9446195289492607,-0.228070929646492,0.5665086507797241,0.9220030456781387,-0.24543602764606476,0.6012789607048035,0.89738579839468,-0.32335373759269714,0.5869439840316772,0.8908140435814857,-0.3279248774051666,0.6580047607421875,0.8627728074789047,-0.11039997637271881,0.5459311604499817,0.8142280578613281,-0.13135510683059692,0.695006251335144,0.722631573677063,-0.06191464513540268,0.5397433042526245,0.6549971401691437,-0.06638528406620026,0.7304552793502808,0.611103355884552,-0.16070008277893066,0.5347402095794678,0.5352000594139099,-0.15164953470230103,0.742487907409668,0.5726588070392609,-0.19090023636817932,0.5325515270233154,0.4925605058670044,-0.18269355595111847,0.7359889149665833,0.5727005302906036,-0.23281879723072052,0.5362335443496704,0.4959762692451477,-0.22905106842517853,0.7294020056724548,0.5825533270835876,-0.17926771938800812,0.5402354001998901,0.5104119181632996,-0.1732485145330429,0.6823516488075256,0.5676121413707733,0.006432727910578251,0.6145761609077454,0.5264083445072174,-0.006529162637889385,0.7572084069252014,0.39789092540740967,-0.03966796025633812,0.6239623427391052,0.31889134645462036,0.028802692890167236,0.8297440409660339,0.22458040714263916,0.10495483130216599,0.6364090442657471,0.1514371633529663,0.23430778086185455,0.8293312191963196,0.2023770809173584,0.11060890555381775,0.6469000577926636,0.13802719116210938,0.24652497470378876,0.8819509148597717,0.17400109767913818,-0.05830077826976776,0.6183284521102905,0.07283055782318115,0.10236725956201553,
0.5932233333587646,0.9100724160671234,-0.3234916925430298,0.5966866612434387,0.93431356549263,-0.310329407453537,0.6010806560516357,0.9375407546758652,-0.31036627292633057,0.6056386828422546,0.9406403079628944,-0.31040123105049133,0.5846952199935913,0.9281484708189964,-0.31132128834724426,0.5801094174385071,0.9268856346607208,-0.31135138869285583,0.5763548612594604,0.9260182678699493,-0.31130921840667725,0.6147516369819641,0.9456074573099613,-0.19082799553871155,0.5692427158355713,0.9225589111447334,-0.19649802148342133,0.6027992367744446,0.8983922824263573,-0.27448099851608276,0.5887519717216492,0.8926094993948936,-0.27633726596832275,0.6606032848358154,0.8628014624118805,-0.10308171063661575,0.5485594868659973,0.81423519551754,-0.09921905398368835,0.6950692534446716,0.7207531332969666,-0.05114524066448212,0.5404530763626099,0.6553009748458862,-0.0467679500579834,0.7302099466323853,0.6096439361572266,-0.14387208223342896,0.5367924571037292,0.5342398583889008,-0.12566454708576202,0.7422236204147339,0.5714774131774902,-0.1737234890460968,0.5346063375473022,0.4914507269859314,-0.15547038614749908,0.7359548807144165,0.5714560151100159,-0.21434593200683594,0.5397135019302368,0.49502140283584595,-0.19797424972057343,0.7293385863304138,0.5807142853736877,-0.16208826005458832,0.5436365008354187,0.5096372365951538,-0.14571546018123627,0.683165967464447,0.5652347207069397,0.005843800958245993,0.6147093176841736,0.5258378088474274,-0.005944110918790102,0.7553371787071228,0.38615918159484863,-0.03373058885335922,0.6237204074859619,0.31948667764663696,0.025043336674571037,0.8191777467727661,0.20796287059783936,0.104872927069664,0.6359366178512573,0.15150803327560425,0.21010072529315948,0.8161808252334595,0.18356263637542725,0.11017891019582748,0.6455405354499817,0.1382928490638733,0.22000178694725037,0.8590897917747498,0.14481568336486816,-0.05394095182418823,0.6183242797851562,0.07367253303527832,0.08538512140512466,
