0.6903746724128723,0.8980892524123192,-0.4057580232620239,0.6994495987892151,0.9209635183215141,-0.3919481337070465,0.7040201425552368,0.9213448092341423,-0.39199304580688477,0.7075748443603516,0.9217469915747643,-0.3920306861400604,0.6856076717376709,0.9226883351802826,-0.3917701840400696,0.6815195083618164,0.9244301468133926,-0.3917873799800873,0.6774148941040039,0.9263373017311096,-0.3917950987815857,0.7138240933418274,0.9204570949077606,-0.26603004336357117,0.6730553507804871,0.9265324398875237,-0.26279160380363464,0.697921097278595,0.8812640756368637,-0.35278746485710144,0.6814850568771362,0.8836373090744019,-0.35291728377342224,0.7448647022247314,0.7970630377531052,-0.1582261025905609,0.6338447332382202,0.8232323527336121,-0.14500099420547485,0.757593035697937,0.6339142620563507,-0.08354713022708893,0.6064637303352356,0.6776429712772369,-0.06963420659303665,0.7647362351417542,0.5023398995399475,-0.21132585406303406,0.5861568450927734,0.5641583800315857,-0.18398112058639526,0.7692261934280396,0.4565325975418091,-0.24770469963550568,0.5744029879570007,0.5205872058868408,-0.21678844094276428,0.7612380385398865,0.4601516127586365,-0.29414480924606323,0.5815859436988831,0.5203644335269928,-0.2637879252433777,0.7579034566879272,0.47192198038101196,-0.23138847947120667,0.5871681571006775,0.5314077138900757,-0.20492103695869446,0.6931062340736389,0.5065021514892578,-0.004639758262783289,0.630110502243042,0.5179758071899414,0.004618511069566011,0.6744261980056763,0.29035037755966187,-0.011416119523346424,0.6276116967201233,0.295971155166626,0.016133766621351242,0.6727715134620667,0.12089544534683228,0.23577027022838593,0.6306487917900085,0.10227519273757935,0.2198592722415924,0.669244647026062,0.10477679967880249,0.2524317502975464,0.6353541016578674,0.08549010753631592,0.2320474088191986,0.6785476803779602,0.04076164960861206,0.1256922334432602,0.6066045165061951,0.020959556102752686,0.09347259253263474,
0.6903512477874756,0.9004814922809601,-0.38826778531074524,0.6994858384132385,0.923368863761425,-0.37524309754371643,0.7041094303131104,0.9237012714147568,-0.3752935528755188,0.7076997756958008,0.9240896329283714,-0.3753310739994049,0.6856191158294678,0.9251908585429192,-0.3741334080696106,0.6815158724784851,0.9268338680267334,-0.37414222955703735,0.6774144768714905,0.9285992011427879,-0.37413960695266724,0.7140578031539917,0.9228262305259705,-0.25300461053848267,0.6732339859008789,0.9287957921624184,-0.24728569388389587,0.6979901790618896,0.8837170153856277,-0.33765271306037903,0.6815354824066162,0.8861331641674042,-0.3364056944847107,0.7448828220367432,0.7976541519165039,-0.15488356351852417,0.6338188052177429,0.8243922889232635,-0.12999384105205536,0.7573093175888062,0.634885847568512,-0.08454866707324982,0.6063252687454224,0.6784722208976746,-0.05213700979948044,0.7645365595817566,0.5023392736911774,-0.2111518383026123,0.5852578282356262,0.5641780495643616,-0.16689780354499817,0.769152045249939,0.456714928150177,-0.24725061655044556,0.5733948349952698,0.5215274393558502,-0.19863936305046082,0.7611681222915649,0.46055692434310913,-0.2927176356315613,0.5805730819702148,0.521401584148407,-0.24608707427978516,0.7578023672103882,0.47238659858703613,-0.23056581616401672,0.5863627195358276,0.5328120589256287,-0.18829651176929474,0.6931020617485046,0.5036185383796692,-0.006548273842781782,0.6300690174102783,0.5155784785747528,0.006550797261297703,0.6750974655151367,0.2898096442222595,-0.011067058891057968,0.6290217638015747,0.29751044511795044,0.017838267609477043,0.6730064749717712,0.12094181776046753,0.23298022150993347,0.6310778260231018,0.10754108428955078,0.2185065895318985,0.6701157689094543,0.105876624584198,0.24892030656337738,0.6356371641159058,0.09022021293640137,0.2302474081516266,0.6783999800682068,0.04080992937088013,0.12388365715742111,0.6071460843086243,0.02757316827774048,0.0938936173915863,
0.6906940340995789,0.9032253175973892,-0.3480101227760315,0.6999289989471436,0.9260540679097176,-0.3345947861671448,0.7045680284500122,0.9263213500380516,-0.33466407656669617,0.7081083655357361,0.9267097488045692,-0.3347080945968628,0.6860378384590149,0.9280616641044617,-0.33316659927368164,0.6819198727607727,0.9294167831540108,-0.3331637680530548,0.6777752041816711,0.9309562295675278,-0.33315613865852356,0.7144852876663208,0.92569400370121,-0.21743491291999817,0.673535168170929,0.9310534670948982,-0.21017196774482727,0.6983213424682617,0.8862398639321327,-0.3000405430793762,0.6819962859153748,0.8890772834420204,-0.2981829047203064,0.7448663711547852,0.7980576604604721,-0.13789016008377075,0.6338059902191162,0.8246821314096451,-0.09900102019309998,0.7564188241958618,0.6358056664466858,-0.08330392837524414,0.6062672138214111,0.6786007881164551,-0.03666006773710251,0.7639983892440796,0.50254026055336,-0.2123224139213562,0.5852317214012146,0.5645509362220764,-0.16377227008342743,0.7685683965682983,0.4569295048713684,-0.2509995400905609,0.5733281970024109,0.5222300887107849,-0.19681477546691895,0.7607516646385193,0.4610915780067444,-0.29400646686553955,0.5803030133247375,0.5225312411785126,-0.24386665225028992,0.7573035359382629,0.4730284810066223,-0.2310779094696045,0.5861839056015015,0.5344325006008148,-0.18542708456516266,0.6928800940513611,0.5020821392536163,-0.01468644943088293,0.6300535202026367,0.5126456320285797,0.014695803634822369,0.6758428812026978,0.2902076244354248,-0.022499646991491318,0.6299881339073181,0.2984982132911682,0.03559361398220062,0.6734912395477295,0.1212385892868042,0.23585443198680878,0.633869469165802,0.11144673824310303,0.24777184426784515,0.6718393564224243,0.10785120725631714,0.25359466671943665,0.6398683786392212,0.09269368648529053,0.2614644765853882,0.6760783791542053,0.04087185859680176,0.1324099749326706,0.6098684072494507,0.03313934803009033,0.13493965566158295,
0.6912702322006226,0.903381235897541,-0.3431614339351654,0.7006194591522217,0.9258127063512802,-0.33017411828041077,0.7051747441291809,0.9260172247886658,-0.33023014664649963,0.7086547613143921,0.9263336285948753,-0.3302544057369232,0.6866175532341003,0.9281999617815018,-0.32925352454185486,0.6824503540992737,0.9296344220638275,-0.3292497992515564,0.6782653331756592,0.931133046746254,-0.3292316496372223,0.7151838541030884,0.9252166971564293,-0.21500329673290253,0.6737201809883118,0.9311144948005676,-0.2107657939195633,0.6987499594688416,0.8864002227783203,-0.2961042523384094,0.6823529601097107,0.8893759846687317,-0.29499027132987976,0.7448492646217346,0.7981552481651306,-0.1349586695432663,0.633788526058197,0.8250468820333481,-0.10252218693494797,0.7556164860725403,0.6363112032413483,-0.07969033718109131,0.6059698462486267,0.6791680455207825,-0.03671681135892868,0.7627352476119995,0.5030849277973175,-0.21169589459896088,0.5849898457527161,0.5671756565570831,-0.15393663942813873,0.7656876444816589,0.45693546533584595,-0.2469811737537384,0.5731338262557983,0.5242199301719666,-0.18569853901863098,0.758131742477417,0.46117836236953735,-0.2916162610054016,0.5802123546600342,0.5243945717811584,-0.2316475361585617,0.7547399401664734,0.47322094440460205,-0.230947807431221,0.586134672164917,0.5373106300830841,-0.17499874532222748,0.6929418444633484,0.50141641497612,-0.014126191847026348,0.6303523778915405,0.5123334527015686,0.014133516699075699,0.6779826283454895,0.29033637046813965,-0.017654839903116226,0.6315798163414001,0.3011990189552307,0.03549860790371895,0.6734806895256042,0.12330353260040283,0.22963248193264008,0.6356782913208008,0.11656135320663452,0.24203652143478394,0.6715505719184875,0.11206382513046265,0.2456718236207962,0.6411653757095337,0.10381114482879639,0.25544795393943787,0.6757539510726929,0.04602217674255371,0.12535999715328217,0.6119234561920166,0.03607380390167236,0.13310198485851288,
0.6915907263755798,0.9050733298063278,-0.3472681939601898,0.7009609937667847,0.9276632815599442,-0.3342069983482361,0.7055630087852478,0.9276412278413773,-0.33426159620285034,0.7090091705322266,0.9278273731470108,-0.3342788815498352,0.6868377327919006,0.9303222671151161,-0.33309322595596313,0.6826785802841187,0.9315969049930573,-0.3330821692943573,0.6784189939498901,0.9331380948424339,-0.33305850625038147,0.7156626582145691,0.926435761153698,-0.21802125871181488,0.6737644672393799,0.9330363497138023,-0.21303105354309082,0.6991360187530518,0.8878055661916733,-0.2999323308467865,0.6825671792030334,0.8909114450216293,-0.2985858917236328,0.7448426485061646,0.7983089685440063,-0.13531886041164398,0.6337737441062927,0.8251796513795853,-0.10570187866687775,0.7549559473991394,0.6364212334156036,-0.07885659486055374,0.6059193015098572,0.6791728436946869,-0.04089444875717163,0.7617751955986023,0.5034182965755463,-0.20964881777763367,0.5848798751831055,0.5682320296764374,-0.15797334909439087,0.7643128037452698,0.4570496082305908,-0.24605692923069,0.5729626417160034,0.5247603952884674,-0.18950001895427704,0.7572738528251648,0.46132194995880127,-0.29101452231407166,0.5799887180328369,0.5247633159160614,-0.23522049188613892,0.7540330290794373,0.4735155701637268,-0.22884316742420197,0.5860000252723694,0.5379853248596191,-0.17880745232105255,0.6929532289505005,0.5005780756473541,-0.013049808330833912,0.6304612755775452,0.5120746791362762,0.013053822331130505,0.6804819703102112,0.29056602716445923,0.007061909418553114,0.6323389410972595,0.3028208613395691,0.04679812490940094,0.673188328742981,0.12525969743728638,0.25062090158462524,0.6357694268226624,0.12109893560409546,0.2593593895435333,0.6711984276771545,0.11351180076599121,0.26643288135528564,0.6408484578132629,0.10958713293075562,0.2731947600841522,0.675743043422699,0.04872167110443115,0.14383843541145325,0.6116666793823242,0.03791546821594238,0.14951364696025848,
0.692523181438446,0.9068295210599899,-0.35846012830734253,0.7017824649810791,0.929239071905613,-0.34595614671707153,0.7061495184898376,0.928960457444191,-0.3460034728050232,0.7094441056251526,0.9290082007646561,-0.34602251648902893,0.687737226486206,0.9323619678616524,-0.3450087904930115,0.6834747791290283,0.9336544945836067,-0.3450024425983429,0.6791675686836243,0.935178741812706,-0.3449793756008148,0.7158761620521545,0.9269990995526314,-0.22770386934280396,0.6740153431892395,0.9345477819442749,-0.223831444978714,0.6996414065361023,0.8890196084976196,-0.310092568397522,0.6832333207130432,0.8922564312815666,-0.3087978661060333,0.7448127269744873,0.7983762323856354,-0.13913299143314362,0.6337012052536011,0.825436145067215,-0.11294089257717133,0.75439453125,0.6364145278930664,-0.07928823679685593,0.6058927178382874,0.6804946660995483,-0.04468011111021042,0.7609902620315552,0.5034063756465912,-0.21058933436870575,0.5849135518074036,0.5702309608459473,-0.1609705239534378,0.7630061507225037,0.4567340612411499,-0.2476639449596405,0.5730202198028564,0.5258542597293854,-0.19447268545627594,0.7561913132667542,0.461128294467926,-0.2918335199356079,0.5799969434738159,0.5257627665996552,-0.24015657603740692,0.7530816793441772,0.47343623638153076,-0.22966183722019196,0.5860084295272827,0.5391073226928711,-0.182307168841362,0.6928816437721252,0.5005533397197723,-0.012745385058224201,0.6304514408111572,0.5126476287841797,0.012737814337015152,0.681667149066925,0.2920542359352112,0.018566003069281578,0.6317588090896606,0.30380308628082275,0.04949062317609787,0.6727778315544128,0.12667852640151978,0.2653089165687561,0.6357402801513672,0.12746530771255493,0.27224627137184143,0.6710303425788879,0.11528241634368896,0.2817845642566681,0.6405699253082275,0.11527097225189209,0.2872377634048462,0.6757975816726685,0.051317453384399414,0.15660767257213593,0.6137369871139526,0.04741019010543823,0.16223612427711487,
0.693673312664032,0.9096906781196594,-0.37149283289909363,0.7030513882637024,0.9314020350575447,-0.3562930226325989,0.7070654034614563,0.9307962730526924,-0.35632216930389404,0.7104519009590149,0.9306555315852165,-0.35630354285240173,0.6889510750770569,0.9354107603430748,-0.35659945011138916,0.6845424175262451,0.9369547888636589,-0.35659223794937134,0.6803506016731262,0.9387276694178581,-0.35658034682273865,0.7167844176292419,0.927679069340229,-0.23371577262878418,0.6748302578926086,0.9375676959753036,-0.23684477806091309,0.7003675103187561,0.8908728361129761,-0.3230144679546356,0.684116780757904,0.894361138343811,-0.323544979095459,0.7448092103004456,0.7983694225549698,-0.1490367203950882,0.6336883306503296,0.8258962482213974,-0.12830452620983124,0.7539487481117249,0.6361914575099945,-0.08558903634548187,0.605502724647522,0.6805688142776489,-0.056905347853899,0.759786069393158,0.503341555595398,-0.2110312134027481,0.5848931074142456,0.569701075553894,-0.16623808443546295,0.7605170011520386,0.45617228746414185,-0.24718299508094788,0.573031485080719,0.5253229141235352,-0.1988305002450943,0.7542909979820251,0.4607057571411133,-0.29105278849601746,0.5799660086631775,0.5252179801464081,-0.24465426802635193,0.7514373660087585,0.4731512665748596,-0.22994379699230194,0.5859944820404053,0.5384763777256012,-0.18742452561855316,0.6928860545158386,0.5006570816040039,-0.010280330665409565,0.6304417848587036,0.5130245089530945,0.010242964141070843,0.6833457350730896,0.29685401916503906,0.032192207872867584,0.6321476101875305,0.3062213063240051,0.05104132369160652,0.6725601553916931,0.12957763671875,0.2732028365135193,0.6352303624153137,0.13020867109298706,0.2752910554409027,0.670233428478241,0.11789417266845703,0.28892314434051514,0.6397793292999268,0.11730444431304932,0.29005682468414307,0.675832211971283,0.05266767740249634,0.1611558347940445,0.6138619184494019,0.0536578893661499,0.1611071676015854,
0.6949568390846252,0.9116863757371902,-0.38314735889434814,0.70462965965271,0.9334403052926064,-0.36732253432273865,0.7083571553230286,0.9327944740653038,-0.3673552870750427,0.7121857404708862,0.9324407875537872,-0.3673442602157593,0.6902821660041809,0.9381731674075127,-0.36796465516090393,0.6855623126029968,0.9401785396039486,-0.367951899766922,0.6814213395118713,0.9421610981225967,-0.36793315410614014,0.7184435725212097,0.9287610054016113,-0.23913726210594177,0.6755212545394897,0.9410178735852242,-0.2444918006658554,0.7013269066810608,0.892168790102005,-0.3327361047267914,0.6849371790885925,0.8956952765583992,-0.33373358845710754,0.7448933124542236,0.7983748912811279,-0.15193763375282288,0.6336554884910583,0.8266615718603134,-0.13121098279953003,0.7538349628448486,0.636206328868866,-0.0863805040717125,0.6052130460739136,0.6812361180782318,-0.05667989328503609,0.7588104605674744,0.5032785534858704,-0.2115742713212967,0.584808349609375,0.569948673248291,-0.166396826505661,0.7587467432022095,0.45538651943206787,-0.24801935255527496,0.5729689002037048,0.5252154767513275,-0.19891636073589325,0.7525781989097595,0.46009576320648193,-0.2919975221157074,0.5799474716186523,0.5252961814403534,-0.2447519749403,0.7498445510864258,0.47291868925094604,-0.23059514164924622,0.5859631896018982,0.538879930973053,-0.1875554770231247,0.6928867101669312,0.500519186258316,-0.009050247259438038,0.6304028034210205,0.5132950842380524,0.009003877639770508,0.6838468909263611,0.296944260597229,0.03412329778075218,0.6322246789932251,0.30671393871307373,0.05654449015855789,0.6723929047584534,0.13118118047714233,0.2867320477962494,0.6350289583206177,0.13260024785995483,0.29596078395843506,0.6700846552848816,0.11926555633544922,0.3036842942237854,0.6397680044174194,0.11934775114059448,0.31215718388557434,0.6758718490600586,0.05345362424850464,0.17223620414733887,0.6146126389503479,0.05689901113510132,0.18029381334781647,
0.6966954469680786,0.9110953137278557,-0.3905814588069916,0.7063812613487244,0.933139830827713,-0.37602874636650085,0.710137128829956,0.9325999915599823,-0.376065731048584,0.7144958972930908,0.9322421029210091,-0.3760632872581482,0.6925827860832214,0.9378999769687653,-0.37660184502601624,0.6873506903648376,0.9402845650911331,-0.37659069895744324,0.6831295490264893,0.9424847476184368,-0.3765678107738495,0.720701277256012,0.9290142059326172,-0.2495029866695404,0.6765350699424744,0.9427157640457153,-0.2541560232639313,0.702555239200592,0.8918396383523941,-0.33988600969314575,0.686237096786499,0.8953820690512657,-0.34094998240470886,0.7453635931015015,0.7983232885599136,-0.16158689558506012,0.6336540579795837,0.8284118920564651,-0.13695430755615234,0.7538200616836548,0.6357085108757019,-0.09648068994283676,0.6050338745117188,0.6826993823051453,-0.060617972165346146,0.7570303082466125,0.5017042458057404,-0.22048364579677582,0.5846332311630249,0.569672018289566,-0.17318488657474518,0.7571202516555786,0.45372092723846436,-0.2581683397293091,0.5726882815361023,0.5249295830726624,-0.20556774735450745,0.7501760721206665,0.45875245332717896,-0.3008594214916229,0.5798541903495789,0.5250948965549469,-0.2534119486808777,0.7469929456710815,0.47166335582733154,-0.23896779119968414,0.5859220623970032,0.5386319756507874,-0.1949584037065506,0.6928334832191467,0.5005419552326202,-0.009236368350684643,0.6302099823951721,0.5134783089160919,0.009191056713461876,0.6837120652198792,0.30126166343688965,0.03215209022164345,0.6320628523826599,0.3085726499557495,0.07051720470190048,0.6719893217086792,0.13338720798492432,0.2777712643146515,0.6353133916854858,0.1354808211326599,0.3116562068462372,0.6700026392936707,0.12174445390701294,0.2939927875995636,0.6402801871299744,0.1226080060005188,0.3284594416618347,0.6752656102180481,0.05463308095932007,0.16485948860645294,0.6141329407691956,0.05994194746017456,0.20383964478969574,
0.6976326107978821,0.9102862924337387,-0.38338324427604675,0.7073755860328674,0.932448647916317,-0.36919325590133667,0.7112582325935364,0.9320072382688522,-0.36925187706947327,0.7158215641975403,0.9317119419574738,-0.3692684769630432,0.6940074563026428,0.93709696829319,-0.368070125579834,0.6886242032051086,0.9396537058055401,-0.36803340911865234,0.6843661069869995,0.9420085586607456,-0.3680070638656616,0.7223061323165894,0.9290875792503357,-0.24332039058208466,0.6779022216796875,0.9437066279351711,-0.2392873913049698,0.7033603191375732,0.8914173766970634,-0.3322463631629944,0.6871404051780701,0.89504374563694,-0.3310951292514801,0.7460548281669617,0.7982926815748215,-0.1581404209136963,0.6339826583862305,0.8307381272315979,-0.11659497767686844,0.7537074685096741,0.6356958150863647,-0.09572822600603104,0.604998767375946,0.6882708966732025,-0.039022188633680344,0.7562413811683655,0.5003607869148254,-0.21873770654201508,0.5843680500984192,0.5726246535778046,-0.1630968600511551,0.7564148306846619,0.45246249437332153,-0.25793373584747314,0.5722565054893494,0.5273958146572113,-0.19641722738742828,0.7491285800933838,0.4576476812362671,-0.3001804053783417,0.5795255899429321,0.5273263156414032,-0.24413974583148956,0.7457510232925415,0.4706147313117981,-0.23706193268299103,0.5857340097427368,0.5412744283676147,-0.18539009988307953,0.6923976540565491,0.5004765689373016,-0.009188230149447918,0.6293550729751587,0.5136156380176544,0.009150858968496323,0.6838034987449646,0.30210328102111816,0.02793944999575615,0.6320138573646545,0.30993396043777466,0.07428201287984848,0.671988844871521,0.13519251346588135,0.28420788049697876,0.634785532951355,0.1376492977142334,0.330448716878891,0.6699262857437134,0.12437379360198975,0.3020494282245636,0.6401078104972839,0.12477415800094604,0.3488413095474243,0.6750181913375854,0.05531716346740723,0.17020468413829803,0.6137797236442566,0.06161034107208252,0.2214614897966385,
0.6994127035140991,0.9097698405385017,-0.3821481466293335,0.7089630961418152,0.9319422617554665,-0.36830413341522217,0.7133013606071472,0.931548111140728,-0.36836254596710205,0.717757523059845,0.9313243702054024,-0.36837923526763916,0.6962061524391174,0.936606653034687,-0.36723408102989197,0.6910682916641235,0.9393280111253262,-0.3671968877315521,0.6865153908729553,0.9418888874351978,-0.3671715557575226,0.7245444059371948,0.9288558959960938,-0.2434544861316681,0.6797707080841064,0.9441733695566654,-0.23953132331371307,0.7045595645904541,0.8911099433898926,-0.33156558871269226,0.688854455947876,0.8948319926857948,-0.3304904103279114,0.7467091083526611,0.7982954680919647,-0.15968945622444153,0.6345890164375305,0.8321224898099899,-0.1189025342464447,0.7535363435745239,0.6356540620326996,-0.09912177175283432,0.6049066781997681,0.6894039809703827,-0.041713897138834,0.7556116580963135,0.499545156955719,-0.22088322043418884,0.5837147831916809,0.5738717019557953,-0.1584385335445404,0.7560686469078064,0.4517419934272766,-0.2590079605579376,0.571420431137085,0.5285778343677521,-0.18990947306156158,0.7483154535293579,0.45696133375167847,-0.30145540833473206,0.5788289308547974,0.5282279551029205,-0.23825863003730774,0.7446779012680054,0.469848096370697,-0.23913174867630005,0.5851293802261353,0.5421969890594482,-0.18066361546516418,0.691813051700592,0.5004734098911285,-0.010357501916587353,0.6287561058998108,0.5140538513660431,0.01033907849341631,0.6836324334144592,0.30376559495925903,0.027364103123545647,0.6306390166282654,0.31239062547683716,0.07891584932804108,0.6720907092094421,0.1366855502128601,0.27677345275878906,0.6337043046951294,0.13891470432281494,0.3236767053604126,0.6700131893157959,0.12552642822265625,0.2936272621154785,0.6399157643318176,0.12490993738174438,0.3407115638256073,0.6750367283821106,0.0565909743309021,0.16131384670734406,0.6107801795005798,0.06453961133956909,0.21854732930660248,
0.7001608610153198,0.908677913248539,-0.38210490345954895,0.7098491787910461,0.9311225935816765,-0.36818382143974304,0.7143437266349792,0.9306152686476707,-0.3682413399219513,0.718806803226471,0.9301666617393494,-0.36825859546661377,0.697271466255188,0.9364248812198639,-0.3671611547470093,0.6923213601112366,0.9390849843621254,-0.3671265244483948,0.6876556277275085,0.9414507634937763,-0.36710092425346375,0.7258821129798889,0.9277695789933205,-0.2435235232114792,0.6811667084693909,0.943430595099926,-0.2408904731273651,0.7053252458572388,0.8906388357281685,-0.33130332827568054,0.6897857189178467,0.8947682753205299,-0.3304639756679535,0.7476931214332581,0.7982900887727737,-0.15871261060237885,0.6356465220451355,0.8334711045026779,-0.1198754757642746,0.7534602880477905,0.6356474757194519,-0.09207551181316376,0.6048974990844727,0.6918593049049377,-0.04346280172467232,0.7550426125526428,0.49879276752471924,-0.20746932923793793,0.5834888219833374,0.5760148763656616,-0.15671959519386292,0.7552086710929871,0.45117706060409546,-0.243281751871109,0.5712667107582092,0.532132476568222,-0.1880750060081482,0.7476390600204468,0.4563206434249878,-0.2866515815258026,0.5786617994308472,0.5316161811351776,-0.23651622235774994,0.744117796421051,0.46922945976257324,-0.22592400014400482,0.584889829158783,0.5450873672962189,-0.17888741195201874,0.6906225085258484,0.5006742179393768,-0.010314682498574257,0.6276966333389282,0.5179365277290344,0.010292920283973217,0.6834587454795837,0.30686938762664795,0.024892771616578102,0.6266258955001831,0.317876398563385,0.07199370115995407,0.6720853447914124,0.13734102249145508,0.25246599316596985,0.6270779967308044,0.14443355798721313,0.3040424585342407,0.6699388027191162,0.12518525123596191,0.2657150626182556,0.6335712671279907,0.1287098526954651,0.3195853531360626,0.6755602359771729,0.05957406759262085,0.13095547258853912,0.5994659066200256,0.07275170087814331,0.19428539276123047,
0.7011005878448486,0.9059209749102592,-0.35226285457611084,0.7107800841331482,0.9284520000219345,-0.3403109312057495,0.7153489589691162,0.9281560182571411,-0.34037142992019653,0.7197864651679993,0.9278077110648155,-0.34040215611457825,0.6985600590705872,0.933605320751667,-0.33963829278945923,0.6938948035240173,0.9365536496043205,-0.3395976722240448,0.6892088055610657,0.939345620572567,-0.3395642042160034,0.7268503904342651,0.92623620480299,-0.22260262072086334,0.6826025247573853,0.942966390401125,-0.21915459632873535,0.7061923742294312,0.8888660743832588,-0.3032836616039276,0.6911793947219849,0.8934967219829559,-0.30249229073524475,0.7485617995262146,0.7982857525348663,-0.14049743115901947,0.6372106075286865,0.834587350487709,-0.09955988079309464,0.7534583210945129,0.6360054314136505,-0.07267839461565018,0.6049073934555054,0.69227135181427,-0.01693033240735531,0.7547208070755005,0.49870628118515015,-0.1777421087026596,0.5833708047866821,0.5784508585929871,-0.11972078680992126,0.7545703649520874,0.45118898153305054,-0.21114377677440643,0.5712176561355591,0.5358244478702545,-0.1482820212841034,0.7470677495002747,0.4563280940055847,-0.2538587749004364,0.5782222747802734,0.5353288650512695,-0.19729310274124146,0.743631899356842,0.46922004222869873,-0.19583004713058472,0.5844156742095947,0.5481790602207184,-0.14212526381015778,0.6894968748092651,0.5012985169887543,-0.011567453853785992,0.6262460947036743,0.5207238793373108,0.01156666036695242,0.6822841167449951,0.30704760551452637,0.024402346462011337,0.6202000379562378,0.3216460347175598,0.07014920562505722,0.6721351742744446,0.13698655366897583,0.23418951034545898,0.6129799485206604,0.14836007356643677,0.2665753960609436,0.6698954701423645,0.1251140832901001,0.2463599592447281,0.6192070245742798,0.13092941045761108,0.27871501445770264,0.6757262945175171,0.059485018253326416,0.11388973146677017,0.5805907845497131,0.08082258701324463,0.15446363389492035,
0.7009329199790955,0.9057134315371513,-0.3458009958267212,0.7108504176139832,0.9282196164131165,-0.3344440162181854,0.715222179889679,0.9279036298394203,-0.3344992399215698,0.7197655439376831,0.9275240451097488,-0.33452075719833374,0.6985734105110168,0.9335426613688469,-0.3324584364891052,0.6939168572425842,0.936365507543087,-0.3324293792247772,0.6895471811294556,0.9390883781015873,-0.33240222930908203,0.7272242307662964,0.9260666891932487,-0.22166922688484192,0.6839845776557922,0.9426261149346828,-0.21205954253673553,0.7063695788383484,0.8887519165873528,-0.29903700947761536,0.6911993622779846,0.8933326378464699,-0.2964179217815399,0.749650776386261,0.7982817441225052,-0.14266835153102875,0.6387096047401428,0.8350523263216019,-0.09479261934757233,0.753787100315094,0.6360577940940857,-0.0798971876502037,0.6049026250839233,0.693464457988739,-0.018235694617033005,0.7543595433235168,0.4987140893936157,-0.18606573343276978,0.5829097628593445,0.5813867449760437,-0.12132155895233154,0.7538110613822937,0.4512193202972412,-0.22015205025672913,0.5704029202461243,0.5378220081329346,-0.14998069405555725,0.7463381886482239,0.45633643865585327,-0.26439860463142395,0.5769624710083008,0.5378731489181519,-0.19880273938179016,0.7429808378219604,0.46921950578689575,-0.20480111241340637,0.5832830667495728,0.5510523319244385,-0.14371415972709656,0.6884947419166565,0.5028871893882751,-0.016972368583083153,0.6252148151397705,0.5234356224536896,0.016990724951028824,0.6799099445343018,0.3071087598800659,0.024592828005552292,0.6133805513381958,0.32756465673446655,0.07089518010616302,0.671677827835083,0.13706600666046143,0.21050119400024414,0.6009408831596375,0.1592680811882019,0.25566989183425903,0.6661822199821472,0.12464594841003418,0.21942073106765747,0.6087449193000793,0.1384032964706421,0.2657712697982788,0.675044059753418,0.058970093727111816,0.08831644803285599,0.5575885772705078,0.09967845678329468,0.14454048871994019,
0.7007900476455688,0.9055324792861938,-0.35439398884773254,0.7109165787696838,0.9280608743429184,-0.347805917263031,0.7152155041694641,0.9278000444173813,-0.3478545546531677,0.7198063135147095,0.9274659305810928,-0.3478708267211914,0.6983856558799744,0.9333216100931168,-0.3401007056236267,0.6937587857246399,0.9362254291772842,-0.34009525179862976,0.6896792054176331,0.9389574266970158,-0.3400631546974182,0.7277394533157349,0.9260241612792015,-0.24527952075004578,0.6849241852760315,0.9423057436943054,-0.214268296957016,0.7066783308982849,0.8887040466070175,-0.31331315636634827,0.691363513469696,0.8931995257735252,-0.3029802739620209,0.7509952187538147,0.7980357110500336,-0.1733420342206955,0.6402369141578674,0.8350882977247238,-0.10152750462293625,0.754215657711029,0.6360771656036377,-0.12481484562158585,0.6050943732261658,0.6936582624912262,-0.025127988308668137,0.7541894316673279,0.49866461753845215,-0.22604438662528992,0.5819745659828186,0.5844767391681671,-0.1285155564546585,0.7538114190101624,0.4517216682434082,-0.2613193392753601,0.5688807368278503,0.5417232513427734,-0.15699979662895203,0.7464233636856079,0.4568168520927429,-0.30306828022003174,0.5752353668212891,0.5414335131645203,-0.20626208186149597,0.7430227994918823,0.46935027837753296,-0.24363046884536743,0.5817275643348694,0.5544728636741638,-0.15124867856502533,0.6873095631599426,0.5029230713844299,-0.02097255364060402,0.6237423419952393,0.5254724621772766,0.020985184237360954,0.6770507097244263,0.3065037727355957,0.033445365726947784,0.6012704372406006,0.33527278900146484,0.10414280742406845,0.6715803742408752,0.13682854175567627,0.2051822394132614,0.5804020166397095,0.1734095811843872,0.29805511236190796,0.6655433177947998,0.12398642301559448,0.21265654265880585,0.5904726386070251,0.14725488424301147,0.30914512276649475,0.6750012636184692,0.0587306022644043,0.07816188782453537,0.5370016098022461,0.11738622188568115,0.19370026886463165,
